2017,Spring,Undergraduate,RG,,PEREZ_E,A+,2
2017,Spring,Undergraduate,RG,,PEREZ_E,A,7
2017,Spring,Undergraduate,RG,,PEREZ_E,A-,11
2017,Spring,Undergraduate,RG,,PEREZ_E,B+,7
2017,Spring,Undergraduate,RG,,PEREZ_E,B,10
2017,Spring,Undergraduate,RG,,PEREZ_E,B-,4
2017,Spring,Undergraduate,RG,,PEREZ_E,C-,1
2017,Spring,Undergraduate,RG,,PEREZ_E,D+,1
2017,Spring,Undergraduate,RG,,PEREZ_E,A,4
2017,Spring,Undergraduate,RG,,PEREZ_E,A-,5
2017,Spring,Undergraduate,RG,,PEREZ_E,B+,7
2017,Spring,Undergraduate,RG,,PEREZ_E,B,8
2017,Spring,Undergraduate,RG,,PEREZ_E,B-,5
2017,Spring,Undergraduate,RG,,PEREZ_E,C+,1
2017,Spring,Undergraduate,RG,,PEREZ_E,C,1
2017,Spring,Undergraduate,RG,,PEREZ_E,D+,1
