2017,Spring,Undergraduate,RG,,FOWLER_D_S,A+,2
2017,Spring,Undergraduate,RG,,FOWLER_D_S,A,2
2017,Spring,Undergraduate,RG,,FOWLER_D_S,B+,1
2017,Spring,Undergraduate,RG,,FOWLER_D_S,B,1
2017,Spring,Undergraduate,RG,,FOWLER_D_S,B-,1
2017,Spring,Undergraduate,RG,,FOWLER_D_S,A+,4
2017,Spring,Undergraduate,RG,,FOWLER_D_S,A,10
2017,Spring,Undergraduate,RG,,FOWLER_D_S,A-,13
2017,Spring,Undergraduate,RG,,FOWLER_D_S,B+,6
2017,Spring,Undergraduate,RG,,FOWLER_D_S,B,10
2017,Spring,Undergraduate,RG,,FOWLER_D_S,B-,3
2017,Spring,Undergraduate,RG,,FOWLER_D_S,C+,4
2017,Spring,Undergraduate,RG,,FOWLER_D_S,C,3
2017,Spring,Undergraduate,RG,,FOWLER_D_S,D+,1
2017,Spring,Undergraduate,RG,,FOWLER_D_S,D-,2
2017,Spring,Undergraduate,RG,,FOWLER_D_S,F,1
