2017,Spring,Undergraduate,RG,,HECHT_R,A,11
2017,Spring,Undergraduate,RG,,HECHT_R,A-,14
2017,Spring,Undergraduate,RG,,HECHT_R,B+,1
2017,Spring,Undergraduate,RG,,HECHT_R,B,2
2017,Spring,Undergraduate,RG,,HECHT_R,B-,3
2017,Spring,Undergraduate,RG,,HECHT_R,C+,3
2017,Spring,Undergraduate,RG,,HECHT_R,C,11
2017,Spring,Undergraduate,RG,,HECHT_R,C-,1
2017,Spring,Undergraduate,RG,,HECHT_R,D,3
2017,Spring,Undergraduate,RG,,HECHT_R,F,5
2017,Spring,Undergraduate,RG,,HECHT_R,A,8
2017,Spring,Undergraduate,RG,,HECHT_R,A-,3
2017,Spring,Undergraduate,RG,,HECHT_R,B+,3
2017,Spring,Undergraduate,RG,,HECHT_R,B,1
2017,Spring,Undergraduate,RG,,HECHT_R,B-,1
2017,Spring,Undergraduate,RG,,HECHT_R,D+,1
2017,Spring,Graduate,RG,,HECHT_R,A,7
