2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,A,38
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,A-,45
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,B+,18
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,B,11
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,B-,7
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,C+,8
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,C,4
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,C-,1
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,D,1
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,F,16
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,A,5
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,A-,3
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,B+,2
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,B,3
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,B-,1
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,C+,1
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,C,1
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,D+,1
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,D,1
2017,Spring,Undergraduate,RG,,HOLDREGE_B_A,F,3
