2017,Spring,Undergraduate,RG,,AFARY_J,A,3
2017,Spring,Undergraduate,RG,,AFARY_J,A-,12
2017,Spring,Undergraduate,RG,,AFARY_J,B+,3
2017,Spring,Undergraduate,RG,,AFARY_J,B,3
2017,Spring,Undergraduate,RG,,AFARY_J,B-,1
2017,Spring,Undergraduate,RG,,AFARY_J,C+,1
2017,Spring,Undergraduate,RG,,AFARY_J,C,2
2017,Spring,Undergraduate,RG,,AFARY_J,D,1
2017,Spring,Undergraduate,RG,,AFARY_J,A+,3
2017,Spring,Undergraduate,RG,,AFARY_J,A,3
2017,Spring,Undergraduate,RG,,AFARY_J,A-,5
2017,Spring,Undergraduate,RG,,AFARY_J,B+,6
2017,Spring,Undergraduate,RG,,AFARY_J,D,1
2017,Spring,Undergraduate,RG,,AFARY_J,F,2
