2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,A+,1
2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,A,17
2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,A-,26
2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,B+,25
2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,B,40
2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,B-,32
2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,C+,12
2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,C,10
2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,C-,6
2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,D+,2
2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,D,1
2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,D-,1
2017,Winter,Undergraduate,PHIL,20,ZYLSTRA_S_J,F,3
