2017,Spring,Undergraduate,MUS,15,MICHAELS_T_W,A+,7
2017,Spring,Undergraduate,MUS,15,MICHAELS_T_W,A,177
2017,Spring,Undergraduate,MUS,15,MICHAELS_T_W,A-,113
2017,Spring,Undergraduate,MUS,15,MICHAELS_T_W,B+,46
2017,Spring,Undergraduate,MUS,15,MICHAELS_T_W,B,43
2017,Spring,Undergraduate,MUS,15,MICHAELS_T_W,B-,9
2017,Spring,Undergraduate,MUS,15,MICHAELS_T_W,C+,13
2017,Spring,Undergraduate,MUS,15,MICHAELS_T_W,C,3
2017,Spring,Undergraduate,MUS,15,MICHAELS_T_W,C-,5
2017,Spring,Undergraduate,MUS,15,MICHAELS_T_W,D,1
2017,Spring,Undergraduate,MUS,15,MICHAELS_T_W,F,10
