2018,Spring,Undergraduate,CMPSC,170,YANG_T,A+,2
2018,Spring,Undergraduate,CMPSC,170,YANG_T,A,15
2018,Spring,Undergraduate,CMPSC,170,YANG_T,A-,10
2018,Spring,Undergraduate,CMPSC,170,YANG_T,B+,20
2018,Spring,Undergraduate,CMPSC,170,YANG_T,B,26
2018,Spring,Undergraduate,CMPSC,170,YANG_T,B-,5
2018,Spring,Undergraduate,CMPSC,170,YANG_T,C+,3
2018,Spring,Undergraduate,CMPSC,170,YANG_T,C-,3
2018,Spring,Undergraduate,CMPSC,170,YANG_T,D+,1
2018,Spring,Undergraduate,CMPSC,170,YANG_T,D,2
2018,Spring,Undergraduate,CMPSC,170,YANG_T,F,1
