2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,A,26
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,A-,16
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,B+,16
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,B,21
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,B-,12
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,C+,11
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,C,14
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,C-,3
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,D+,1
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,D,1
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,F,7
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,A+,1
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,A,41
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,A-,16
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,B+,12
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,B,27
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,B-,11
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,C+,9
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,C,20
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,C-,5
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,D+,2
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,D,4
2016,Spring,Undergraduate,MATH,3,CHAPMAN_K_L,F,11
