2016,Spring,Undergraduate,MATH,3,SETO_S,A+,3
2016,Spring,Undergraduate,MATH,3,SETO_S,A,20
2016,Spring,Undergraduate,MATH,3,SETO_S,A-,5
2016,Spring,Undergraduate,MATH,3,SETO_S,B+,10
2016,Spring,Undergraduate,MATH,3,SETO_S,B,14
2016,Spring,Undergraduate,MATH,3,SETO_S,B-,3
2016,Spring,Undergraduate,MATH,3,SETO_S,C+,10
2016,Spring,Undergraduate,MATH,3,SETO_S,C,17
2016,Spring,Undergraduate,MATH,3,SETO_S,C-,5
2016,Spring,Undergraduate,MATH,3,SETO_S,D+,5
2016,Spring,Undergraduate,MATH,3,SETO_S,D,8
2016,Spring,Undergraduate,MATH,3,SETO_S,D-,2
2016,Spring,Undergraduate,MATH,3,SETO_S,F,15
