2021,Winter,Undergraduate,MATH,118,PUTINAR_M,A+,5
2021,Winter,Undergraduate,MATH,118,PUTINAR_M,A,3
2021,Winter,Undergraduate,MATH,118,PUTINAR_M,A-,5
2021,Winter,Undergraduate,MATH,118,PUTINAR_M,B+,2
2021,Winter,Undergraduate,MATH,118,PUTINAR_M,B,7
2021,Winter,Undergraduate,MATH,118,PUTINAR_M,B-,5
2021,Winter,Undergraduate,MATH,118,PUTINAR_M,C+,8
2021,Winter,Undergraduate,MATH,118,PUTINAR_M,C,7
2021,Winter,Undergraduate,MATH,118,PUTINAR_M,D+,2
2021,Winter,Undergraduate,MATH,118,PUTINAR_M,D,3
2021,Winter,Undergraduate,MATH,118,PUTINAR_M,D-,2
2021,Winter,Undergraduate,MATH,118,PUTINAR_M,F,1
