2017,Winter,Undergraduate,MATH,102,OGRAIN_C_M,A+,1
2017,Winter,Undergraduate,MATH,102,OGRAIN_C_M,A,4
2017,Winter,Undergraduate,MATH,102,OGRAIN_C_M,A-,2
2017,Winter,Undergraduate,MATH,102,OGRAIN_C_M,B+,4
2017,Winter,Undergraduate,MATH,102,OGRAIN_C_M,B,4
2017,Winter,Undergraduate,MATH,102,OGRAIN_C_M,B-,5
2017,Winter,Undergraduate,MATH,102,OGRAIN_C_M,C+,10
2017,Winter,Undergraduate,MATH,102,OGRAIN_C_M,C,10
2017,Winter,Undergraduate,MATH,102,OGRAIN_C_M,D,1
2017,Winter,Undergraduate,MATH,102,OGRAIN_C_M,F,2
