2017,Spring,Undergraduate,COMM,151,AFIFI_T_D,A,6
2017,Spring,Undergraduate,COMM,151,AFIFI_T_D,A-,28
2017,Spring,Undergraduate,COMM,151,AFIFI_T_D,B+,13
2017,Spring,Undergraduate,COMM,151,AFIFI_T_D,B,11
2017,Spring,Undergraduate,COMM,151,AFIFI_T_D,B-,10
2017,Spring,Undergraduate,COMM,151,AFIFI_T_D,C+,2
2017,Spring,Undergraduate,COMM,151,AFIFI_T_D,C,2
2017,Spring,Undergraduate,COMM,151,AFIFI_T_D,C-,1
2017,Spring,Undergraduate,COMM,151,AFIFI_T_D,D+,1
2017,Spring,Undergraduate,COMM,151,AFIFI_T_D,F,1
