2018,Fall,Undergraduate,ENGL,123,DELOMBARD_J_M,A,2
2018,Fall,Undergraduate,ENGL,123,DELOMBARD_J_M,A-,1
2018,Fall,Undergraduate,ENGL,123,DELOMBARD_J_M,B+,2
2018,Fall,Undergraduate,ENGL,123,DELOMBARD_J_M,B,4
2018,Fall,Undergraduate,ENGL,123,DELOMBARD_J_M,B-,3
2018,Fall,Undergraduate,ENGL,123,DELOMBARD_J_M,C,3
2018,Fall,Undergraduate,ENGL,123,DELOMBARD_J_M,C-,1
2018,Fall,Undergraduate,ENGL,123,DELOMBARD_J_M,D+,3
2018,Fall,Undergraduate,ENGL,123,DELOMBARD_J_M,D,1
2018,Fall,Undergraduate,ENGL,123,DELOMBARD_J_M,F,3
