2016,Spring,Undergraduate,ENGL,101,MEYERS_T_R,A+,2
2016,Spring,Undergraduate,ENGL,101,MEYERS_T_R,A,11
2016,Spring,Undergraduate,ENGL,101,MEYERS_T_R,A-,4
2016,Spring,Undergraduate,ENGL,101,MEYERS_T_R,B+,3
2016,Spring,Undergraduate,ENGL,101,MEYERS_T_R,B,8
2016,Spring,Undergraduate,ENGL,101,MEYERS_T_R,B-,4
2016,Spring,Undergraduate,ENGL,101,MEYERS_T_R,C+,2
2016,Spring,Undergraduate,ENGL,101,MEYERS_T_R,C,1
2016,Spring,Undergraduate,ENGL,101,MEYERS_T_R,C-,5
2016,Spring,Undergraduate,ENGL,101,MEYERS_T_R,D,1
2016,Spring,Undergraduate,ENGL,101,MEYERS_T_R,F,1
