2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,A+,16
2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,A,36
2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,A-,8
2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,B+,8
2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,B,33
2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,B-,9
2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,C+,3
2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,C,14
2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,C-,1
2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,D+,1
2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,D,4
2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,D-,1
2016,Fall,Undergraduate,MATH,4,WILLIAMS_N_F,F,11
