2016,Fall,Undergraduate,MATH,4,DAI_X_Z,A+,2
2016,Fall,Undergraduate,MATH,4,DAI_X_Z,A,44
2016,Fall,Undergraduate,MATH,4,DAI_X_Z,A-,61
2016,Fall,Undergraduate,MATH,4,DAI_X_Z,B+,9
2016,Fall,Undergraduate,MATH,4,DAI_X_Z,B,57
2016,Fall,Undergraduate,MATH,4,DAI_X_Z,B-,46
2016,Fall,Undergraduate,MATH,4,DAI_X_Z,C+,8
2016,Fall,Undergraduate,MATH,4,DAI_X_Z,C,165
2016,Fall,Undergraduate,MATH,4,DAI_X_Z,C-,56
2016,Fall,Undergraduate,MATH,4,DAI_X_Z,D+,7
2016,Fall,Undergraduate,MATH,4,DAI_X_Z,D,8
2016,Fall,Undergraduate,MATH,4,DAI_X_Z,D-,23
2016,Fall,Undergraduate,MATH,4,DAI_X_Z,F,81
