2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,A+,20
2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,A,44
2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,A-,38
2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,B+,44
2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,B,50
2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,B-,34
2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,C+,40
2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,C,38
2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,C-,31
2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,D+,18
2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,D,11
2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,D-,6
2018,Spring,Undergraduate,CHEM,109,BRUICE_P_Y,F,48
