2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,A+,3
2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,A,20
2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,A-,31
2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,B+,37
2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,B,55
2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,B-,67
2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,C+,55
2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,C,42
2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,C-,22
2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,D+,17
2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,D,13
2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,D-,9
2017,Fall,Undergraduate,COMM,1,MULLIN_D_I,F,22
