2017,Winter,Undergraduate,CHIN,5,GUAN_D,A+,5
2017,Winter,Undergraduate,CHIN,5,GUAN_D,A,7
2017,Winter,Undergraduate,CHIN,5,GUAN_D,A-,6
2017,Winter,Undergraduate,CHIN,5,GUAN_D,B+,3
2017,Winter,Undergraduate,CHIN,5,GUAN_D,B,4
2017,Winter,Undergraduate,CHIN,5,GUAN_D,B-,2
2017,Winter,Undergraduate,CHIN,5,GUAN_D,C+,1
2017,Winter,Undergraduate,CHIN,5,GUAN_D,A+,4
2017,Winter,Undergraduate,CHIN,5,GUAN_D,A,5
2017,Winter,Undergraduate,CHIN,5,GUAN_D,A-,3
2017,Winter,Undergraduate,CHIN,5,GUAN_D,B+,2
2017,Winter,Undergraduate,CHIN,5,GUAN_D,B,1
2017,Winter,Undergraduate,CHIN,5,GUAN_D,C+,1
