2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,A+,10
2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,A,8
2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,A-,12
2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,B+,9
2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,B,19
2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,B-,10
2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,C+,17
2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,C,14
2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,C-,8
2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,D+,4
2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,D,1
2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,D-,1
2016,Spring,Undergraduate,PHYS,115,BOUWMEESTER_D,F,1
