2018,Winter,Undergraduate,CMPSC,40,VAN_DAM_W,A+,3
2018,Winter,Undergraduate,CMPSC,40,VAN_DAM_W,A,5
2018,Winter,Undergraduate,CMPSC,40,VAN_DAM_W,A-,4
2018,Winter,Undergraduate,CMPSC,40,VAN_DAM_W,B+,7
2018,Winter,Undergraduate,CMPSC,40,VAN_DAM_W,B,11
2018,Winter,Undergraduate,CMPSC,40,VAN_DAM_W,B-,5
2018,Winter,Undergraduate,CMPSC,40,VAN_DAM_W,C+,4
2018,Winter,Undergraduate,CMPSC,40,VAN_DAM_W,C,12
2018,Winter,Undergraduate,CMPSC,40,VAN_DAM_W,C-,4
2018,Winter,Undergraduate,CMPSC,40,VAN_DAM_W,D,4
2018,Winter,Undergraduate,CMPSC,40,VAN_DAM_W,F,1
