2021,Winter,Undergraduate,EARTH,10,BROWNE_N_C,A+,25
2021,Winter,Undergraduate,EARTH,10,BROWNE_N_C,A,67
2021,Winter,Undergraduate,EARTH,10,BROWNE_N_C,A-,38
2021,Winter,Undergraduate,EARTH,10,BROWNE_N_C,B+,45
2021,Winter,Undergraduate,EARTH,10,BROWNE_N_C,B,33
2021,Winter,Undergraduate,EARTH,10,BROWNE_N_C,B-,13
2021,Winter,Undergraduate,EARTH,10,BROWNE_N_C,C+,12
2021,Winter,Undergraduate,EARTH,10,BROWNE_N_C,C,19
2021,Winter,Undergraduate,EARTH,10,BROWNE_N_C,D+,2
2021,Winter,Undergraduate,EARTH,10,BROWNE_N_C,D,1
2021,Winter,Undergraduate,EARTH,10,BROWNE_N_C,D-,3
2021,Winter,Undergraduate,EARTH,10,BROWNE_N_C,F,15
