2018,Fall,Undergraduate,MATH,190,BUENO_CACHADI,A+,4
2018,Fall,Undergraduate,MATH,190,BUENO_CACHADI,A,5
2018,Fall,Undergraduate,MATH,190,BUENO_CACHADI,A-,4
2018,Fall,Undergraduate,MATH,190,BUENO_CACHADI,B+,3
2018,Fall,Undergraduate,MATH,190,BUENO_CACHADI,B,2
2018,Fall,Undergraduate,MATH,190,BUENO_CACHADI,B-,1
2018,Fall,Undergraduate,MATH,190,BUENO_CACHADI,C+,3
2018,Fall,Undergraduate,MATH,190,BUENO_CACHADI,C-,1
2018,Fall,Undergraduate,MATH,190,BUENO_CACHADI,D+,1
2018,Fall,Undergraduate,MATH,190,BUENO_CACHADI,D,1
2018,Fall,Undergraduate,MATH,190,BUENO_CACHADI,D-,2
