2015,Fall,Undergraduate,ECE,134,YORK_R_A,A+,5
2015,Fall,Undergraduate,ECE,134,YORK_R_A,A,15
2015,Fall,Undergraduate,ECE,134,YORK_R_A,A-,7
2015,Fall,Undergraduate,ECE,134,YORK_R_A,B+,5
2015,Fall,Undergraduate,ECE,134,YORK_R_A,B,13
2015,Fall,Undergraduate,ECE,134,YORK_R_A,B-,6
2015,Fall,Undergraduate,ECE,134,YORK_R_A,C+,1
2015,Fall,Undergraduate,ECE,134,YORK_R_A,C,6
2015,Fall,Undergraduate,ECE,134,YORK_R_A,C-,2
2015,Fall,Undergraduate,ECE,134,YORK_R_A,D+,2
2015,Fall,Undergraduate,ECE,134,YORK_R_A,F,1
