2021,Winter,Undergraduate,COMM,117,NABI_R_L,A+,2
2021,Winter,Undergraduate,COMM,117,NABI_R_L,A,11
2021,Winter,Undergraduate,COMM,117,NABI_R_L,A-,13
2021,Winter,Undergraduate,COMM,117,NABI_R_L,B+,12
2021,Winter,Undergraduate,COMM,117,NABI_R_L,B,14
2021,Winter,Undergraduate,COMM,117,NABI_R_L,B-,8
2021,Winter,Undergraduate,COMM,117,NABI_R_L,C+,6
2021,Winter,Undergraduate,COMM,117,NABI_R_L,C,9
2021,Winter,Undergraduate,COMM,117,NABI_R_L,C-,5
2021,Winter,Undergraduate,COMM,117,NABI_R_L,F,2
