2018,Winter,Undergraduate,COMM,116,FLANAGIN_A_J,A,11
2018,Winter,Undergraduate,COMM,116,FLANAGIN_A_J,A-,5
2018,Winter,Undergraduate,COMM,116,FLANAGIN_A_J,B+,4
2018,Winter,Undergraduate,COMM,116,FLANAGIN_A_J,B,30
2018,Winter,Undergraduate,COMM,116,FLANAGIN_A_J,B-,1
2018,Winter,Undergraduate,COMM,116,FLANAGIN_A_J,C+,3
2018,Winter,Undergraduate,COMM,116,FLANAGIN_A_J,C,14
2018,Winter,Undergraduate,COMM,116,FLANAGIN_A_J,D+,2
2018,Winter,Undergraduate,COMM,116,FLANAGIN_A_J,D,3
2018,Winter,Undergraduate,COMM,116,FLANAGIN_A_J,F,2
