2020,Summer,Undergraduate,MCDB,111,THROWER_D_A,A+,7
2020,Summer,Undergraduate,MCDB,111,THROWER_D_A,A,113
2020,Summer,Undergraduate,MCDB,111,THROWER_D_A,B+,7
2020,Summer,Undergraduate,MCDB,111,THROWER_D_A,B,43
2020,Summer,Undergraduate,MCDB,111,THROWER_D_A,C+,7
2020,Summer,Undergraduate,MCDB,111,THROWER_D_A,C,31
2020,Summer,Undergraduate,MCDB,111,THROWER_D_A,C-,1
2020,Summer,Undergraduate,MCDB,111,THROWER_D_A,D+,1
2020,Summer,Undergraduate,MCDB,111,THROWER_D_A,D,12
2020,Summer,Undergraduate,MCDB,111,THROWER_D_A,F,17
