2018,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,A,2
2018,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,A-,3
2018,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,B+,4
2018,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,B,1
2018,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,B-,3
2018,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,C+,4
2018,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,C,7
2018,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,C-,6
2018,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,D+,1
2018,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,D,3
2018,Spring,Undergraduate,ARTHI,132,KHOURY_N_N,F,9
