2018,Winter,Undergraduate,PSY,124,MAYER_R_E,A+,1
2018,Winter,Undergraduate,PSY,124,MAYER_R_E,A,19
2018,Winter,Undergraduate,PSY,124,MAYER_R_E,A-,11
2018,Winter,Undergraduate,PSY,124,MAYER_R_E,B+,22
2018,Winter,Undergraduate,PSY,124,MAYER_R_E,B,13
2018,Winter,Undergraduate,PSY,124,MAYER_R_E,B-,12
2018,Winter,Undergraduate,PSY,124,MAYER_R_E,C+,11
2018,Winter,Undergraduate,PSY,124,MAYER_R_E,C,5
2018,Winter,Undergraduate,PSY,124,MAYER_R_E,C-,1
2018,Winter,Undergraduate,PSY,124,MAYER_R_E,D,1
2018,Winter,Undergraduate,PSY,124,MAYER_R_E,F,2
