2019,Spring,Undergraduate,POL,,BRUHN_K,A,9
2019,Spring,Undergraduate,POL,,BRUHN_K,A-,21
2019,Spring,Undergraduate,POL,,BRUHN_K,B+,15
2019,Spring,Undergraduate,POL,,BRUHN_K,B,34
2019,Spring,Undergraduate,POL,,BRUHN_K,B-,17
2019,Spring,Undergraduate,POL,,BRUHN_K,C+,10
2019,Spring,Undergraduate,POL,,BRUHN_K,C,7
2019,Spring,Undergraduate,POL,,BRUHN_K,D,3
2019,Spring,Undergraduate,POL,,BRUHN_K,D-,1
2019,Spring,Undergraduate,POL,,BRUHN_K,F,7
2019,Spring,Undergraduate,POL,,BRUHN_K,A,2
2019,Spring,Graduate,POL,,BRUHN_K,A,1
2019,Spring,Graduate,POL,,BRUHN_K,A-,2
2019,Spring,Graduate,POL,,BRUHN_K,B+,2
2019,Spring,Graduate,POL,,BRUHN_K,F,1
2019,Spring,Graduate,POL,,BRUHN_K,S,1
