2019,Spring,Undergraduate,POL,,AHUJA_A,A,9
2019,Spring,Undergraduate,POL,,AHUJA_A,A-,5
2019,Spring,Undergraduate,POL,,AHUJA_A,B+,13
2019,Spring,Undergraduate,POL,,AHUJA_A,B,17
2019,Spring,Undergraduate,POL,,AHUJA_A,B-,17
2019,Spring,Undergraduate,POL,,AHUJA_A,C+,5
2019,Spring,Undergraduate,POL,,AHUJA_A,C,2
2019,Spring,Undergraduate,POL,,AHUJA_A,C-,1
2019,Spring,Undergraduate,POL,,AHUJA_A,F,1
2019,Spring,Undergraduate,POL,,AHUJA_A,A,1
2019,Spring,Graduate,POL,,AHUJA_A,S,1
2019,Spring,Graduate,POL,,AHUJA_A,S,1
