2019,Spring,Undergraduate,POL,,MORSE_J_C,A+,1
2019,Spring,Undergraduate,POL,,MORSE_J_C,A,6
2019,Spring,Undergraduate,POL,,MORSE_J_C,A-,15
2019,Spring,Undergraduate,POL,,MORSE_J_C,B+,10
2019,Spring,Undergraduate,POL,,MORSE_J_C,B,9
2019,Spring,Undergraduate,POL,,MORSE_J_C,B-,10
2019,Spring,Undergraduate,POL,,MORSE_J_C,C+,7
2019,Spring,Undergraduate,POL,,MORSE_J_C,C,4
2019,Spring,Undergraduate,POL,,MORSE_J_C,F,2
2019,Spring,Undergraduate,POL,,MORSE_J_C,A,2
2019,Spring,Graduate,POL,,MORSE_J_C,A,1
2019,Spring,Graduate,POL,,MORSE_J_C,A-,3
