2019,Spring,Undergraduate,POL,,DIGESER_P,A,4
2019,Spring,Undergraduate,POL,,DIGESER_P,A-,4
2019,Spring,Undergraduate,POL,,DIGESER_P,B+,6
2019,Spring,Undergraduate,POL,,DIGESER_P,B,11
2019,Spring,Undergraduate,POL,,DIGESER_P,B-,6
2019,Spring,Undergraduate,POL,,DIGESER_P,C+,7
2019,Spring,Undergraduate,POL,,DIGESER_P,C,10
2019,Spring,Undergraduate,POL,,DIGESER_P,D+,3
2019,Spring,Undergraduate,POL,,DIGESER_P,D-,1
2019,Spring,Undergraduate,POL,,DIGESER_P,F,1
2019,Spring,Graduate,POL,,DIGESER_P,A,3
2019,Spring,Graduate,POL,,DIGESER_P,A-,2
