2019,Spring,Undergraduate,POL,,SMITH_E_R,A,13
2019,Spring,Undergraduate,POL,,SMITH_E_R,A-,9
2019,Spring,Undergraduate,POL,,SMITH_E_R,B+,21
2019,Spring,Undergraduate,POL,,SMITH_E_R,B,18
2019,Spring,Undergraduate,POL,,SMITH_E_R,B-,12
2019,Spring,Undergraduate,POL,,SMITH_E_R,C+,7
2019,Spring,Undergraduate,POL,,SMITH_E_R,C,1
2019,Spring,Undergraduate,POL,,SMITH_E_R,D,2
2019,Spring,Undergraduate,POL,,SMITH_E_R,F,1
2019,Spring,Undergraduate,POL,,SMITH_E_R,A+,5
2019,Spring,Undergraduate,POL,,SMITH_E_R,A,38
2019,Spring,Undergraduate,POL,,SMITH_E_R,A-,14
2019,Spring,Undergraduate,POL,,SMITH_E_R,B+,6
2019,Spring,Undergraduate,POL,,SMITH_E_R,B,10
2019,Spring,Undergraduate,POL,,SMITH_E_R,B-,5
2019,Spring,Undergraduate,POL,,SMITH_E_R,C+,1
2019,Spring,Undergraduate,POL,,SMITH_E_R,C,5
2019,Spring,Undergraduate,POL,,SMITH_E_R,A,1
2019,Spring,Undergraduate,POL,,SMITH_E_R,A,8
2019,Spring,Graduate,POL,,SMITH_E_R,S,2
2019,Spring,Graduate,POL,,SMITH_E_R,A,3
2019,Spring,Graduate,POL,,SMITH_E_R,F,2
2019,Spring,Graduate,POL,,SMITH_E_R,S,3
2019,Spring,Graduate,POL,,SMITH_E_R,S,2
