2019,Spring,Undergraduate,POL,,MILDENBERGER,A+,2
2019,Spring,Undergraduate,POL,,MILDENBERGER,A,8
2019,Spring,Undergraduate,POL,,MILDENBERGER,A-,10
2019,Spring,Undergraduate,POL,,MILDENBERGER,B+,7
2019,Spring,Undergraduate,POL,,MILDENBERGER,B,13
2019,Spring,Undergraduate,POL,,MILDENBERGER,B-,11
2019,Spring,Undergraduate,POL,,MILDENBERGER,C+,2
2019,Spring,Undergraduate,POL,,MILDENBERGER,C,1
2019,Spring,Undergraduate,POL,,MILDENBERGER,C-,1
2019,Spring,Undergraduate,POL,,MILDENBERGER,D,1
2019,Spring,Undergraduate,POL,,MILDENBERGER,F,2
2019,Spring,Undergraduate,POL,,MILDENBERGER,A+,1
2019,Spring,Graduate,POL,,MILDENBERGER,A+,2
2019,Spring,Graduate,POL,,MILDENBERGER,A,7
2019,Spring,Graduate,POL,,MILDENBERGER,A-,2
