2019,Spring,Undergraduate,POL,,STOLL_H_M,A,4
2019,Spring,Undergraduate,POL,,STOLL_H_M,A-,3
2019,Spring,Undergraduate,POL,,STOLL_H_M,B+,3
2019,Spring,Undergraduate,POL,,STOLL_H_M,B,2
2019,Spring,Undergraduate,POL,,STOLL_H_M,B-,1
2019,Spring,Undergraduate,POL,,STOLL_H_M,A+,1
2019,Spring,Undergraduate,POL,,STOLL_H_M,A+,3
2019,Spring,Undergraduate,POL,,STOLL_H_M,A,12
2019,Spring,Undergraduate,POL,,STOLL_H_M,A-,1
2019,Spring,Undergraduate,POL,,STOLL_H_M,A,1
2019,Spring,Graduate,POL,,STOLL_H_M,S,1
