2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,A,9
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,A-,9
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,B+,7
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,B,14
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,B-,8
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,C+,4
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,C,4
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,C-,2
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,D+,1
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,D,1
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,D-,1
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,F,2
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,A,1
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,A-,4
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,B+,1
2019,Spring,Undergraduate,POL,,STRATHMAN_B_A,A,2
2019,Spring,Graduate,POL,,STRATHMAN_B_A,A,2
2019,Spring,Graduate,POL,,STRATHMAN_B_A,S,1
