2019,Spring,Undergraduate,POL,,COHEN_B_J,A,19
2019,Spring,Undergraduate,POL,,COHEN_B_J,A-,22
2019,Spring,Undergraduate,POL,,COHEN_B_J,B+,42
2019,Spring,Undergraduate,POL,,COHEN_B_J,B,25
2019,Spring,Undergraduate,POL,,COHEN_B_J,B-,8
2019,Spring,Undergraduate,POL,,COHEN_B_J,C+,2
2019,Spring,Undergraduate,POL,,COHEN_B_J,C,2
2019,Spring,Undergraduate,POL,,COHEN_B_J,C-,5
2019,Spring,Undergraduate,POL,,COHEN_B_J,F,1
2019,Spring,Undergraduate,POL,,COHEN_B_J,A,1
2019,Spring,Undergraduate,POL,,COHEN_B_J,B,1
2019,Spring,Graduate,POL,,COHEN_B_J,S,1
2019,Spring,Graduate,POL,,COHEN_B_J,S,3
