2018,Spring,Undergraduate,GEOG,153,PHILLIPS_D_W,A,1
2018,Spring,Undergraduate,GEOG,153,PHILLIPS_D_W,A-,1
2018,Spring,Undergraduate,GEOG,153,PHILLIPS_D_W,B+,7
2018,Spring,Undergraduate,GEOG,153,PHILLIPS_D_W,B,4
2018,Spring,Undergraduate,GEOG,153,PHILLIPS_D_W,B-,1
2018,Spring,Undergraduate,GEOG,153,PHILLIPS_D_W,C+,2
2018,Spring,Undergraduate,GEOG,153,PHILLIPS_D_W,C,2
2018,Spring,Undergraduate,GEOG,153,PHILLIPS_D_W,C-,3
2018,Spring,Undergraduate,GEOG,153,PHILLIPS_D_W,D+,1
2018,Spring,Undergraduate,GEOG,153,PHILLIPS_D_W,D,2
2018,Spring,Undergraduate,GEOG,153,PHILLIPS_D_W,F,2
