2019,Spring,Undergraduate,THTR,29,SCOTT_V,A+,1
2019,Spring,Undergraduate,THTR,29,SCOTT_V,A,7
2019,Spring,Undergraduate,THTR,29,SCOTT_V,A+,2
2019,Spring,Undergraduate,THTR,29,SCOTT_V,A,2
2019,Spring,Undergraduate,THTR,29,SCOTT_V,B+,2
2019,Spring,Undergraduate,THTR,29,SCOTT_V,C+,1
2019,Spring,Undergraduate,THTR,29,SCOTT_V,A,10
2019,Spring,Undergraduate,THTR,29,SCOTT_V,B+,1
2019,Spring,Undergraduate,THTR,29,SCOTT_V,A+,3
2019,Spring,Undergraduate,THTR,29,SCOTT_V,A,19
2019,Spring,Undergraduate,THTR,29,SCOTT_V,A-,1
2019,Spring,Undergraduate,THTR,29,SCOTT_V,B,1
