2018,Fall,Undergraduate,CMPSC,40,CAPPELLO_P_R,A+,5
2018,Fall,Undergraduate,CMPSC,40,CAPPELLO_P_R,A,12
2018,Fall,Undergraduate,CMPSC,40,CAPPELLO_P_R,A-,2
2018,Fall,Undergraduate,CMPSC,40,CAPPELLO_P_R,B+,10
2018,Fall,Undergraduate,CMPSC,40,CAPPELLO_P_R,B,13
2018,Fall,Undergraduate,CMPSC,40,CAPPELLO_P_R,B-,5
2018,Fall,Undergraduate,CMPSC,40,CAPPELLO_P_R,C+,6
2018,Fall,Undergraduate,CMPSC,40,CAPPELLO_P_R,C,9
2018,Fall,Undergraduate,CMPSC,40,CAPPELLO_P_R,C-,6
2018,Fall,Undergraduate,CMPSC,40,CAPPELLO_P_R,D+,2
