2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,A+,2
2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,A,8
2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,A-,3
2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,B+,7
2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,B,14
2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,B-,6
2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,C+,6
2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,C,12
2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,C-,3
2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,D+,1
2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,D,1
2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,D-,1
2016,Fall,Undergraduate,CMPSC,138,VAN_DAM_W,F,3
