2017,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,A+,2
2017,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,A,9
2017,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,A-,4
2017,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,B+,4
2017,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,B,1
2017,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,B-,3
2017,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,C+,1
2017,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,C,3
2017,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,D+,1
2017,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,D-,1
2017,Summer,Undergraduate,CMPSC,16,NICHOLS_L_H,F,2
