2016,Spring,Undergraduate,EACS,4,BERRY_M_S,A+,21
2016,Spring,Undergraduate,EACS,4,BERRY_M_S,A,42
2016,Spring,Undergraduate,EACS,4,BERRY_M_S,A-,24
2016,Spring,Undergraduate,EACS,4,BERRY_M_S,B+,26
2016,Spring,Undergraduate,EACS,4,BERRY_M_S,B,26
2016,Spring,Undergraduate,EACS,4,BERRY_M_S,B-,14
2016,Spring,Undergraduate,EACS,4,BERRY_M_S,C+,3
2016,Spring,Undergraduate,EACS,4,BERRY_M_S,C,11
2016,Spring,Undergraduate,EACS,4,BERRY_M_S,C-,1
2016,Spring,Undergraduate,EACS,4,BERRY_M_S,D+,1
2016,Spring,Undergraduate,EACS,4,BERRY_M_S,D,2
2016,Spring,Undergraduate,EACS,4,BERRY_M_S,F,6
