2016,Spring,Undergraduate,EACS,4,NATHAN_J,A+,21
2016,Spring,Undergraduate,EACS,4,NATHAN_J,A,42
2016,Spring,Undergraduate,EACS,4,NATHAN_J,A-,24
2016,Spring,Undergraduate,EACS,4,NATHAN_J,B+,26
2016,Spring,Undergraduate,EACS,4,NATHAN_J,B,26
2016,Spring,Undergraduate,EACS,4,NATHAN_J,B-,14
2016,Spring,Undergraduate,EACS,4,NATHAN_J,C+,3
2016,Spring,Undergraduate,EACS,4,NATHAN_J,C,11
2016,Spring,Undergraduate,EACS,4,NATHAN_J,C-,1
2016,Spring,Undergraduate,EACS,4,NATHAN_J,D+,1
2016,Spring,Undergraduate,EACS,4,NATHAN_J,D,2
2016,Spring,Undergraduate,EACS,4,NATHAN_J,F,6
