2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,A+,1
2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,A,15
2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,A-,12
2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,B+,5
2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,B,9
2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,B-,6
2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,C+,1
2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,C,2
2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,C-,2
2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,D+,4
2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,D,3
2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,D-,1
2017,Spring,Undergraduate,ART,1,TASCHIAN_H_J,F,14
