2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,A+,25
2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,A,20
2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,A-,17
2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,B+,3
2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,B,20
2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,B-,16
2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,C+,4
2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,C,6
2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,C-,5
2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,D+,1
2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,D,2
2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,D-,1
2019,Winter,Undergraduate,PHYS,110,TREVINO_VERAS,F,4
