2020,Spring,Undergraduate,MATH,122,ZHAO_XIAOLEI,A+,6
2020,Spring,Undergraduate,MATH,122,ZHAO_XIAOLEI,A,5
2020,Spring,Undergraduate,MATH,122,ZHAO_XIAOLEI,A-,5
2020,Spring,Undergraduate,MATH,122,ZHAO_XIAOLEI,B+,3
2020,Spring,Undergraduate,MATH,122,ZHAO_XIAOLEI,B,3
2020,Spring,Undergraduate,MATH,122,ZHAO_XIAOLEI,B-,4
2020,Spring,Undergraduate,MATH,122,ZHAO_XIAOLEI,C+,5
2020,Spring,Undergraduate,MATH,122,ZHAO_XIAOLEI,C,1
2020,Spring,Undergraduate,MATH,122,ZHAO_XIAOLEI,D+,1
2020,Spring,Undergraduate,MATH,122,ZHAO_XIAOLEI,D,1
