2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,A+,3
2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,A,12
2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,A-,11
2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,B+,8
2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,B,12
2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,B-,5
2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,C+,2
2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,C,7
2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,C-,2
2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,D+,1
2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,D,2
2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,D-,1
2017,Spring,Undergraduate,ANTH,131,JOHNSON_J_R,F,2
