2018,Fall,Undergraduate,DANCE,56,COLAHAN_N,A,1
2018,Fall,Undergraduate,DANCE,56,COLAHAN_N,A-,2
2018,Fall,Undergraduate,DANCE,56,COLAHAN_N,B+,9
2018,Fall,Undergraduate,DANCE,56,COLAHAN_N,B,2
2018,Fall,Undergraduate,DANCE,56,COLAHAN_N,F,2
2018,Fall,Undergraduate,DANCE,56,COLAHAN_N,A,3
2018,Fall,Undergraduate,DANCE,56,COLAHAN_N,A-,16
2018,Fall,Undergraduate,DANCE,56,COLAHAN_N,B+,3
2018,Fall,Undergraduate,DANCE,56,COLAHAN_N,B,4
2018,Fall,Undergraduate,DANCE,56,COLAHAN_N,C+,1
2018,Fall,Undergraduate,DANCE,56,COLAHAN_N,C,1
