2015,Fall,Undergraduate,SPAN,16,VILLA_FERNAND,A+,1
2015,Fall,Undergraduate,SPAN,16,VILLA_FERNAND,A,2
2015,Fall,Undergraduate,SPAN,16,VILLA_FERNAND,A-,8
2015,Fall,Undergraduate,SPAN,16,VILLA_FERNAND,B+,5
2015,Fall,Undergraduate,SPAN,16,VILLA_FERNAND,B,17
2015,Fall,Undergraduate,SPAN,16,VILLA_FERNAND,B-,2
2015,Fall,Undergraduate,SPAN,16,VILLA_FERNAND,C+,5
2015,Fall,Undergraduate,SPAN,16,VILLA_FERNAND,C,4
2015,Fall,Undergraduate,SPAN,16,VILLA_FERNAND,C-,1
2015,Fall,Undergraduate,SPAN,16,VILLA_FERNAND,D+,1
2015,Fall,Undergraduate,SPAN,16,VILLA_FERNAND,F,1
