2020,Winter,Undergraduate,MATH,137,CASTEELS_K_L,A,8
2020,Winter,Undergraduate,MATH,137,CASTEELS_K_L,A-,7
2020,Winter,Undergraduate,MATH,137,CASTEELS_K_L,A+,4
2020,Winter,Undergraduate,MATH,137,CASTEELS_K_L,B,5
2020,Winter,Undergraduate,MATH,137,CASTEELS_K_L,B-,2
2020,Winter,Undergraduate,MATH,137,CASTEELS_K_L,B+,3
2020,Winter,Undergraduate,MATH,137,CASTEELS_K_L,C,8
2020,Winter,Undergraduate,MATH,137,CASTEELS_K_L,C+,3
2020,Winter,Undergraduate,MATH,137,CASTEELS_K_L,D,1
2020,Winter,Undergraduate,MATH,137,CASTEELS_K_L,F,2
