2017,Winter,Undergraduate,MATH,34,COOPER_D,A+,64
2017,Winter,Undergraduate,MATH,34,COOPER_D,A,70
2017,Winter,Undergraduate,MATH,34,COOPER_D,A-,69
2017,Winter,Undergraduate,MATH,34,COOPER_D,B+,63
2017,Winter,Undergraduate,MATH,34,COOPER_D,B,156
2017,Winter,Undergraduate,MATH,34,COOPER_D,B-,9
2017,Winter,Undergraduate,MATH,34,COOPER_D,C+,7
2017,Winter,Undergraduate,MATH,34,COOPER_D,C,20
2017,Winter,Undergraduate,MATH,34,COOPER_D,C-,21
2017,Winter,Undergraduate,MATH,34,COOPER_D,D+,12
2017,Winter,Undergraduate,MATH,34,COOPER_D,D,39
2017,Winter,Undergraduate,MATH,34,COOPER_D,D-,5
2017,Winter,Undergraduate,MATH,34,COOPER_D,F,14
