2017,Winter,Undergraduate,MATH,34,GARFIELD_P_M,A+,48
2017,Winter,Undergraduate,MATH,34,GARFIELD_P_M,A,123
2017,Winter,Undergraduate,MATH,34,GARFIELD_P_M,A-,73
2017,Winter,Undergraduate,MATH,34,GARFIELD_P_M,B+,81
2017,Winter,Undergraduate,MATH,34,GARFIELD_P_M,B,55
2017,Winter,Undergraduate,MATH,34,GARFIELD_P_M,B-,29
2017,Winter,Undergraduate,MATH,34,GARFIELD_P_M,C+,25
2017,Winter,Undergraduate,MATH,34,GARFIELD_P_M,C,15
2017,Winter,Undergraduate,MATH,34,GARFIELD_P_M,C-,14
2017,Winter,Undergraduate,MATH,34,GARFIELD_P_M,D,3
2017,Winter,Undergraduate,MATH,34,GARFIELD_P_M,F,15
