2019,Summer,Undergraduate,MATH,3,BAGHERI_A_R,A+,1
2019,Summer,Undergraduate,MATH,3,BAGHERI_A_R,A,4
2019,Summer,Undergraduate,MATH,3,BAGHERI_A_R,A-,5
2019,Summer,Undergraduate,MATH,3,BAGHERI_A_R,B+,1
2019,Summer,Undergraduate,MATH,3,BAGHERI_A_R,B,3
2019,Summer,Undergraduate,MATH,3,BAGHERI_A_R,B-,2
2019,Summer,Undergraduate,MATH,3,BAGHERI_A_R,C+,1
2019,Summer,Undergraduate,MATH,3,BAGHERI_A_R,C,4
2019,Summer,Undergraduate,MATH,3,BAGHERI_A_R,D,3
2019,Summer,Undergraduate,MATH,3,BAGHERI_A_R,F,2
