2019,Summer,Undergraduate,MATH,3,KALAULI_A_K,A+,5
2019,Summer,Undergraduate,MATH,3,KALAULI_A_K,A,12
2019,Summer,Undergraduate,MATH,3,KALAULI_A_K,A-,15
2019,Summer,Undergraduate,MATH,3,KALAULI_A_K,B+,7
2019,Summer,Undergraduate,MATH,3,KALAULI_A_K,B,6
2019,Summer,Undergraduate,MATH,3,KALAULI_A_K,B-,5
2019,Summer,Undergraduate,MATH,3,KALAULI_A_K,C+,7
2019,Summer,Undergraduate,MATH,3,KALAULI_A_K,C,4
2019,Summer,Undergraduate,MATH,3,KALAULI_A_K,D+,1
2019,Summer,Undergraduate,MATH,3,KALAULI_A_K,F,2
