2020,Fall,Undergraduate,EEMB,120,THOMASSON_K_M,A+,6
2020,Fall,Undergraduate,EEMB,120,THOMASSON_K_M,A,45
2020,Fall,Undergraduate,EEMB,120,THOMASSON_K_M,A-,26
2020,Fall,Undergraduate,EEMB,120,THOMASSON_K_M,B+,17
2020,Fall,Undergraduate,EEMB,120,THOMASSON_K_M,B,48
2020,Fall,Undergraduate,EEMB,120,THOMASSON_K_M,B-,6
2020,Fall,Undergraduate,EEMB,120,THOMASSON_K_M,C+,3
2020,Fall,Undergraduate,EEMB,120,THOMASSON_K_M,C,4
2020,Fall,Undergraduate,EEMB,120,THOMASSON_K_M,D,2
2020,Fall,Undergraduate,EEMB,120,THOMASSON_K_M,F,1
