2019,Spring,Undergraduate,TMP,34,GREATHOUSE_J,A+,1
2019,Spring,Undergraduate,TMP,34,GREATHOUSE_J,A,30
2019,Spring,Undergraduate,TMP,34,GREATHOUSE_J,A-,29
2019,Spring,Undergraduate,TMP,34,GREATHOUSE_J,B+,24
2019,Spring,Undergraduate,TMP,34,GREATHOUSE_J,B,35
2019,Spring,Undergraduate,TMP,34,GREATHOUSE_J,B-,11
2019,Spring,Undergraduate,TMP,34,GREATHOUSE_J,C+,3
2019,Spring,Undergraduate,TMP,34,GREATHOUSE_J,C,6
2019,Spring,Undergraduate,TMP,34,GREATHOUSE_J,C-,2
2019,Spring,Undergraduate,TMP,34,GREATHOUSE_J,D+,2
2019,Spring,Undergraduate,TMP,34,GREATHOUSE_J,D,3
2019,Spring,Undergraduate,TMP,34,GREATHOUSE_J,F,4
