2019,Winter,Undergraduate,THTR,29,SCOTT_V,A+,2
2019,Winter,Undergraduate,THTR,29,SCOTT_V,A,4
2019,Winter,Undergraduate,THTR,29,SCOTT_V,B,2
2019,Winter,Undergraduate,THTR,29,SCOTT_V,F,1
2019,Winter,Undergraduate,THTR,29,SCOTT_V,A+,3
2019,Winter,Undergraduate,THTR,29,SCOTT_V,A,3
2019,Winter,Undergraduate,THTR,29,SCOTT_V,A-,1
2019,Winter,Undergraduate,THTR,29,SCOTT_V,A,10
2019,Winter,Undergraduate,THTR,29,SCOTT_V,A-,1
2019,Winter,Undergraduate,THTR,29,SCOTT_V,F,1
2019,Winter,Undergraduate,THTR,29,SCOTT_V,A,12
2019,Winter,Undergraduate,THTR,29,SCOTT_V,A-,1
