2020,Spring,Undergraduate,ECON,118,KULPER_D_E,A,13
2020,Spring,Undergraduate,ECON,118,KULPER_D_E,A-,21
2020,Spring,Undergraduate,ECON,118,KULPER_D_E,B+,18
2020,Spring,Undergraduate,ECON,118,KULPER_D_E,B,9
2020,Spring,Undergraduate,ECON,118,KULPER_D_E,B-,7
2020,Spring,Undergraduate,ECON,118,KULPER_D_E,C+,4
2020,Spring,Undergraduate,ECON,118,KULPER_D_E,C-,3
2020,Spring,Undergraduate,ECON,118,KULPER_D_E,D+,1
2020,Spring,Undergraduate,ECON,118,KULPER_D_E,D,1
2020,Spring,Undergraduate,ECON,118,KULPER_D_E,F,2
2020,Spring,Undergraduate,ECON,118,KULPER_D_E,P,15
2020,Spring,Undergraduate,ECON,118,KULPER_D_E,NP,2
