2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,A+,5
2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,A,28
2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,A-,46
2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,B+,54
2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,B,61
2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,B-,35
2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,C+,34
2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,C,32
2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,C-,15
2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,D+,6
2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,D,7
2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,D-,3
2021,Winter,Undergraduate,COMM,1,MULLIN_D_I,F,19
