2019,Fall,Undergraduate,ECON,189,KULPER_D_E,A+,1
2019,Fall,Undergraduate,ECON,189,KULPER_D_E,A,7
2019,Fall,Undergraduate,ECON,189,KULPER_D_E,A-,9
2019,Fall,Undergraduate,ECON,189,KULPER_D_E,B+,19
2019,Fall,Undergraduate,ECON,189,KULPER_D_E,B,10
2019,Fall,Undergraduate,ECON,189,KULPER_D_E,B-,17
2019,Fall,Undergraduate,ECON,189,KULPER_D_E,C+,6
2019,Fall,Undergraduate,ECON,189,KULPER_D_E,C,1
2019,Fall,Undergraduate,ECON,189,KULPER_D_E,C-,3
2019,Fall,Undergraduate,ECON,189,KULPER_D_E,D+,1
2019,Fall,Undergraduate,ECON,189,KULPER_D_E,D-,1
2019,Fall,Undergraduate,ECON,189,KULPER_D_E,F,1
2019,Fall,Undergraduate,ECON,189,KULPER_D_E,P,15
