2018,Fall,Undergraduate,MATH,117,SAMPERTON_E_G,A+,2
2018,Fall,Undergraduate,MATH,117,SAMPERTON_E_G,A,5
2018,Fall,Undergraduate,MATH,117,SAMPERTON_E_G,A-,3
2018,Fall,Undergraduate,MATH,117,SAMPERTON_E_G,B+,3
2018,Fall,Undergraduate,MATH,117,SAMPERTON_E_G,B,3
2018,Fall,Undergraduate,MATH,117,SAMPERTON_E_G,B-,3
2018,Fall,Undergraduate,MATH,117,SAMPERTON_E_G,C+,2
2018,Fall,Undergraduate,MATH,117,SAMPERTON_E_G,C,2
2018,Fall,Undergraduate,MATH,117,SAMPERTON_E_G,C-,1
2018,Fall,Undergraduate,MATH,117,SAMPERTON_E_G,D,3
2018,Fall,Undergraduate,MATH,117,SAMPERTON_E_G,F,2
